work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.8737692673583435,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.2738388713538382,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.454704505705714,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.2710846483534115,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.2220138244058134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.4782743960804114,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.6646958987454805,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.274678114311738,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.660089713455286,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.8314577689785942,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.26435726226497913,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.7867240978361841,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.21370350851261985,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.9829914238868681,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.4764698561029836,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.18202894267768704,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.307935254208253,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.5026989373860744,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.6704105655020447,0.20646894768918933,1.263640206517085,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8816998861218578,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.0241635685503683,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.13137518892532776,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.8314577689785942,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.26435726226497913,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.16097597627436272,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.035702986385417,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.44322833020299784,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.7107274974679371,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.1381345144931767,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.0241635685503683,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.13137518892532776,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,1.4198960197406751,0.20646894768918933,1.263640206517085,3
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.945017078312307,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.44796114987757324,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.8832668461869108,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.17190672225793735,0.5891850278403539,-0.542936938163247,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.17190672225793735,0.5891850278403539,-0.9544986874011661,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.17190672225793735,0.5891850278403539,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.17190672225793735,0.5891850278403539,-0.3529853615918996,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.058576387646019544,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.38464395768712417,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.629306546660995,1.3687926566163808,1.4198960197406751,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.629306546660995,1.3687926566163808,0.11002160630075944,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.0977698044717654,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2263509772110014,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.4004732557347364,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.5401986849025284,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.3640658702252282,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.4293776288295343,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.5085241190675958,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.578189000216798,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.6284311173600614,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.31184515640781596,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.8278802727599761,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.2928499987506812,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2896681694014505,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.6220834284013083,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.834211991979021,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.3688146596395119,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-0.4003307920523079,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-1.0599376416963113,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6030882707441736,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.9260059509154639,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.9964198457563682,1.3687926566163808,0.18445096572063235,0.20646894768918933,-2.6046039466135866,2
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,0.5492846271220001,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.2738388713538382,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.4562874355104751,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.641506192407247,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.1377228778840809,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.0336451776392275,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.31341211647286893,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.542936938163247,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,2.1269552671888685,0.5891850278403539,-1.0906306506106316,0.20646894768918933,1.263640206517085,1
0.46116994333840255,2.1269552671888685,0.5891850278403539,-1.6905610466151368,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9228400913059415,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2220138244058134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.4582979716640403,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.058560417906311286,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.9739214514071048,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.06172627751583375,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.9212731312408885,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.7159038932310247,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.3514184015268466,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.5492846271220001,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2220138244058134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,0.7582313613504821,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-0.6347468668393981,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.5937602094804328,1.3687926566163808,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.5937602094804328,1.3687926566163808,-1.2220138244058134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.5937602094804328,1.3687926566163808,0.9766756744075314,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.5937602094804328,1.3687926566163808,-0.9022620038440455,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.9608735085758058,1.3687926566163808,0.9766756744075314,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.9608735085758058,1.3687926566163808,-0.9022620038440455,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.2220138244058134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.26594019206974034,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.6157517091822634,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2738388713538382,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.454704505705714,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.24852796421736684,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.2220138244058134,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.9766756744075314,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.9022620038440455,0.20646894768918933,-0.6704818700482507,1
